0.05,0.25,0.011000000000000001,0.45,27.842536594207065,331.6000000000096,-165.66691276848996,-9.535194149289284,-24.388106271492738,0
0.05,0.3,0.011000000000000001,0.4,27.845494473043296,333.2000000000095,-136.49878462714196,-8.586330032395342,-25.049793767320622,0
0.05,0.4,0.011000000000000001,0.3,27.846567023617244,335.20000000000937,-91.97839094086612,-7.246724313158504,-25.93331131206938,0
0.05,0.6,0.012,0.4,27.851765877295403,337.20000000000925,-40.21116916830306,-6.318160750655249,-26.712625472584797,0
0.05,0.4,0.01,0.1,27.85652107664905,335.60000000000935,-84.29615187083164,-7.104815957829086,-26.062501610470704,0
0.05,0.35,0.011000000000000001,0.35000000000000003,27.86137022675972,334.4000000000094,-112.25199010481356,-7.846546841368824,-25.561647431396345,0
0.045000000000000005,0.25,0.013,0.3,27.867340666420954,332.4000000000095,-154.35772979836793,-8.73435802349421,-24.832468821985916,0
0.045000000000000005,0.2,0.013,0.4,27.878315152324927,330.40000000000964,-189.32265342039955,-9.869237387521093,-24.0379488284744,0
0.05,0.5,0.012,0.45,27.885568240830775,336.4000000000093,-65.28863966985818,-6.73400997364736,-26.386967807964314,0
0.045000000000000005,0.4,0.014,0.2,27.8899563152888,335.60000000000935,-86.08812251678273,-6.805285229193213,-26.158344618433382,0
0.05,0.6,0.011000000000000001,0.2,27.890344925796814,337.60000000000923,-33.369383524059685,-6.247671585343382,-26.83906889384105,0
0.05,0.44999999999999996,0.01,0.05,27.91054758812228,336.4000000000093,-66.68966990930994,-6.707705779668154,-26.404984319948134,0
0.05,0.5,0.011000000000000001,0.25,27.912709579507585,336.8000000000093,-58.14920228028723,-6.632937468272441,-26.514139504685257,0
0.05,0.55,0.011000000000000001,0.2,27.91976473634571,337.20000000000925,-45.232271092533665,-6.36809292881274,-26.71905245082307,0
0.05,0.2,0.01,0.3,27.921670334353553,330.00000000000966,-194.42370519648694,-10.683401246681296,-23.678935316930193,0
0.05,0.3,0.01,0.15000000000000002,27.93085404450375,333.60000000000946,-130.67621060254805,-8.306719650181165,-25.295072251366225,0
0.05,0.2,0.011000000000000001,0.5,27.932388088969418,329.6000000000097,-201.08173240824271,-10.803705642599851,-23.56284735143654,0
0.045000000000000005,0.2,0.012,0.2,27.93311725461067,330.8000000000096,-184.4443116788284,-9.779110490129478,-24.18652344367256,0
0.045000000000000005,0.44999999999999996,0.014,0.1,27.936141060282075,336.4000000000093,-67.95973472953301,-6.454087633023347,-26.481388332245956,0
0.05,0.35,0.01,0.1,27.948642948919804,334.8000000000094,-105.91516161352001,-7.582422786501033,-25.798286935815103,0
0.05,0.4,0.012,0.5,27.950661692866227,335.20000000000937,-98.51736968219757,-7.476042203043683,-25.90842210253485,0
0.05,0.5,0.011000000000000001,0.2,27.98037271396342,336.8000000000093,-58.79937440414915,-6.555063778708145,-26.596495342222997,0
0.05,0.44999999999999996,0.012,0.45,27.987731885249556,336.0000000000093,-80.84652298772653,-7.040652059939076,-26.25150956601749,0
0.045000000000000005,0.3,0.013,0.15000000000000002,27.99868871797019,334.00000000000944,-126.47979760249746,-7.758167443646821,-25.583427294219252,0
0.05,0.55,0.012,0.4,28.00085689476371,337.20000000000925,-51.593541249100326,-6.532640481964574,-26.697294192859573,0
0.05,0.44999999999999996,0.011000000000000001,0.25,28.009306503686755,336.4000000000093,-73.61881105311386,-6.923371511554406,-26.379725430718192,0
0.05,0.6,0.012,0.35000000000000003,28.024101775445683,337.60000000000923,-40.01091419268187,-6.331190358165007,-26.888677871278514,0
0.045000000000000005,0.35,0.013,0.05,28.029293263520376,335.20000000000937,-101.56757496902082,-7.115314752141165,-26.059697372791465,0
0.045000000000000005,0.25,0.014,0.45,28.03204273927827,332.4000000000095,-160.50269724241343,-8.829965923858756,-24.90820876990255,0
0.05,0.4,0.011000000000000001,0.25,28.042841416030267,335.60000000000935,-92.28402766044837,-7.246546381662024,-26.133924836137354,0
0.05,0.4,0.01,0.05,28.054396402875554,336.0000000000093,-84.62479206288208,-7.1029451718285515,-26.264643795756736,0
0.05,0.35,0.012,0.5,28.055749177972064,334.4000000000094,-119.96947346539218,-7.986595439550195,-25.641020914687157,0
0.05,0.25,0.01,0.2,28.05590066261814,332.4000000000095,-159.7171828964606,-9.377819838133949,-24.741075695618214,0
0.05,0.3,0.011000000000000001,0.35000000000000003,28.05804855085853,333.60000000000946,-137.31068144943538,-8.58317623767063,-25.26687952926196,0
0.05,0.6,0.011000000000000001,0.15000000000000002,28.06330990166764,338.0000000000092,-33.17080720280683,-6.260033870705092,-27.0158049292501,0
0.05,0.55,0.012,0.35000000000000003,28.063364130871054,337.20000000000925,-52.1217615452656,-6.462482877624005,-26.77323569786047,0
0.05,0.25,0.011000000000000001,0.4,28.0650114782741,332.00000000000955,-166.84345366390244,-9.531905013552944,-24.615484172533858,0
0.05,0.35,0.011000000000000001,0.3,28.065356588832405,334.8000000000094,-112.78052909676626,-7.844547915372886,-25.770035660210358,0
0.05,0.5,0.012,0.4,28.067630505342482,336.8000000000093,-65.27504898568486,-6.741364669026248,-26.573100095071297,0
0.045000000000000005,0.3,0.014,0.35000000000000003,28.06960029619079,334.00000000000944,-131.4826332222956,-7.99122027311512,-25.533474663851862,0
0.05,0.44999999999999996,0.011000000000000001,0.2,28.082360123360232,336.4000000000093,-74.43432338430875,-6.835394931047417,-26.469691036884733,0
0.045000000000000005,0.4,0.014,0.15000000000000002,28.08260904860659,336.0000000000093,-86.18242730229531,-6.802421194412605,-26.357127872597424,0
0.045000000000000005,0.25,0.013,0.25,28.086481171435448,332.8000000000095,-155.2459242943164,-8.723381338168036,-25.059068971743763,0
0.045000000000000005,0.35,0.014,0.25,28.097297707483172,335.20000000000937,-106.96887012249317,-7.33339334275412,-26.01370774564097,0
0.05,0.55,0.011000000000000001,0.15000000000000002,28.097810899964944,337.60000000000923,-45.1186254430022,-6.377247021332367,-26.901051554168035,0
0.045000000000000005,0.2,0.013,0.35000000000000003,28.107414961087606,330.8000000000096,-190.61795828237837,-9.857899760391529,-24.27604884780998,0
0.045000000000000005,0.44999999999999996,0.014,0.05,28.12224114456656,336.8000000000093,-67.90213832880272,-6.454802017006954,-26.67331703757655,0
0.05,0.6,0.011000000000000001,0.1,28.123711278231756,338.0000000000092,-33.59086269380441,-6.199717413631575,-27.087367538732135,0
0.045000000000000005,0.25,0.012,0.05,28.135238470074654,333.2000000000095,-149.65384747294365,-8.602445838531672,-25.21147086223123,0
0.05,0.2,0.009000000000000001,0.05,28.140607278229385,330.8000000000096,-189.17935241123905,-10.536386993838052,-24.041313870385743,0
0.05,0.4,0.012,0.45,28.14519360475852,335.60000000000935,-98.79967771043857,-7.478326977755934,-26.107239707592907,0
0.05,0.6,0.013,0.5,28.154834397154417,337.60000000000923,-46.38655913141156,-6.411394035563679,-26.938518517668324,0
0.05,0.35,0.01,0.05,28.15585469401202,335.20000000000937,-106.48487840254347,-7.578274381159878,-26.00946671154147,0
0.05,0.2,0.01,0.25,28.15979964147158,330.40000000000964,-196.21221588244862,-10.681548406678848,-23.92117950939232,0
0.05,0.5,0.011000000000000001,0.15000000000000002,28.16419928083851,337.20000000000925,-58.793472433364514,-6.560991374896272,-26.7843939462681,0
0.045000000000000005,0.2,0.012,0.15000000000000002,28.166663629843388,331.2000000000096,-185.85516898474725,-9.767351145949423,-24.42776300521757,0
0.05,0.44999999999999996,0.012,0.4,28.17616670275735,336.4000000000093,-80.96451036682811,-7.045361721905102,-26.444080294858487,0
0.05,0.6,0.012,0.3,28.197033054725104,338.0000000000092,-39.808954653638466,-6.34447135345286,-27.06527190731111,0
0.05,0.4,0.011000000000000001,0.2,28.239967969670897,336.0000000000093,-92.5916876469214,-7.246816848576191,-26.33516722341486,0
0.05,0.55,0.012,0.3,28.240899395320657,337.60000000000923,-52.00148094385031,-6.472859020821441,-26.954582881587488,0
0.045000000000000005,0.25,0.014,0.4,28.24966371128594,332.8000000000095,-161.33256886888512,-8.821584732836387,-25.133128457385475,0
0.05,0.5,0.012,0.35000000000000003,28.2503914387194,337.20000000000925,-65.26111427222031,-6.749023063466096,-26.759823709339603,0
0.05,0.35,0.012,0.45,28.258718386907848,334.8000000000094,-120.46522246206814,-7.987079217687129,-25.84819261541901,0
0.05,0.3,0.012,0.5,28.266027584746233,333.60000000000946,-145.08394263255968,-8.727162002884969,-25.355294503257166,0
0.05,0.35,0.011000000000000001,0.25,28.27018569626407,335.20000000000937,-113.3128620084808,-7.843183451154115,-25.978921072811186,0
0.05,0.3,0.01,0.1,28.270345711981854,334.4000000000094,-130.72556576413672,-8.415717669737212,-25.61608715986397,0
0.05,0.3,0.011000000000000001,0.3,28.272012781348053,334.00000000000944,-138.1313745945631,-8.580892470726347,-25.484857837908862,0
0.05,0.44999999999999996,0.011000000000000001,0.15000000000000002,28.272554560406352,336.8000000000093,-74.56527979057773,-6.838383028765973,-26.66396141225536,0
0.045000000000000005,0.4,0.014,0.1,28.27568952266183,336.4000000000093,-86.27606539368935,-6.800006225979758,-26.556140240788185,0
0.05,0.55,0.011000000000000001,0.1,28.276208995829005,338.0000000000092,-45.002350821220716,-6.38669459564786,-27.08332939158659,0
0.045000000000000005,0.3,0.014,0.3,28.278271812794515,334.4000000000094,-132.0110903750433,-7.9842298957807945,-25.748679821871114,0
0.05,0.25,0.01,0.15000000000000002,28.283717112842968,332.8000000000095,-161.0007257887787,-9.37456888227624,-24.972069511712302,0
0.05,0.6,0.011000000000000001,0.05,28.29745970681222,338.4000000000092,-33.38719374790071,-6.212253912098831,-27.26481509683891,0
0.045000000000000005,0.35,0.014,0.2,28.297619672083954,335.60000000000935,-107.25524950203771,-7.328441440023328,-26.22018742983683,0
0.05,0.2,0.011000000000000001,0.45,28.299567343943114,330.40000000000964,-201.64827711122416,-10.936450354272264,-23.899677577555693,0
0.045000000000000005,0.25,0.013,0.2,28.307275945175018,333.2000000000095,-156.1455562298629,-8.713568249495703,-25.28660982248246,0
0.05,0.5,0.012,0.3,28.317781581867862,337.20000000000925,-65.91147492726304,-6.669456940731683,-26.842507242659533,0
0.05,0.55,0.013,0.5,28.317969793765574,337.60000000000923,-58.058059759795924,-6.63640285432188,-26.931782647549056,0
0.05,0.6,0.013,0.45,28.327549977746116,338.0000000000092,-46.18043036855579,-6.425728551357974,-27.11475234177306,0
0.045000000000000005,0.3,0.013,0.1,28.33148560783912,334.8000000000094,-126.2750431243694,-7.866952516571977,-25.900337491288727,0
0.05,0.4,0.012,0.4,28.340618280273862,336.0000000000093,-99.084432351332,-7.481087668062084,-26.306718966618902,0
0.05,0.55,0.011000000000000001,0.05,28.341396527245443,338.0000000000092,-45.51661176691914,-6.3175431586986655,-27.161194651449982,0
0.05,0.5,0.011000000000000001,0.1,28.348304038405157,337.60000000000923,-58.78510923177146,-6.567255397516052,-26.972465669933317,0
0.05,0.44999999999999996,0.012,0.35000000000000003,28.364978469794835,336.8000000000093,-81.08164823348943,-7.0504892239603665,-26.63686251295376,0
0.05,0.6,0.012,0.25,28.37014831214224,338.4000000000092,-39.60371502265525,-6.358058050481613,-27.2419895221682,0
0.05,0.55,0.013,0.45,28.380371880133897,337.60000000000923,-58.587903427835954,-6.564594152871554,-27.008145737284504,0
0.05,0.5,0.013,0.5,28.400107859488806,337.20000000000925,-72.046015009249,-6.85396323641996,-26.81764503587316,0
0.045000000000000005,0.2,0.014,0.5,28.40160166738598,331.2000000000096,-195.31226046361326,-10.0676784674309,-24.457389374361796,0
0.05,0.25,0.011000000000000001,0.35000000000000003,28.417038889512803,332.8000000000095,-167.08128770699795,-9.65584807305142,-24.942437809861772,0
0.05,0.55,0.012,0.25,28.4191841201549,338.0000000000092,-51.88040739738153,-6.483499590205645,-27.136607005761476,0
0.05,0.6,0.012,0.2,28.430189421751326,338.4000000000092,-40.02534357342711,-6.295885669166946,-27.313716975559956,0
0.05,0.4,0.011000000000000001,0.15000000000000002,28.438065253165007,336.4000000000093,-92.90187410172393,-7.247542900357337,-26.53715813562163,0
0.05,0.35,0.012,0.4,28.462797685880187,335.20000000000937,-120.96607462777729,-7.988217350759875,-26.05612896432892,0
0.05,0.44999999999999996,0.011000000000000001,0.1,28.463508901309705,337.20000000000925,-74.69658308992484,-6.841731924394754,-26.858843311815114,0
0.045000000000000005,0.25,0.014,0.35000000000000003,28.46888261865798,333.2000000000095,-162.17361609081536,-8.814395869959702,-25.358937248463437,0
0.045000000000000005,0.4,0.014,0.05,28.469633350127705,336.8000000000093,-86.37069256702125,-6.798014623628407,-26.75582499063512,0
0.045000000000000005,0.2,0.013,0.3,28.469925047114664,331.6000000000096,-190.94694316052482,-9.988913097026051,-24.610555004784167,0
0.05,0.35,0.011000000000000001,0.2,28.476163141085234,335.60000000000935,-113.85028109959785,-7.842451864984778,-26.18861624959846,0
0.05,0.3,0.011000000000000001,0.25,28.48739869014428,334.4000000000094,-138.96097751469642,-8.579517854071925,-25.703735866083985,0
0.045000000000000005,0.3,0.014,0.25,28.488116608689502,334.8000000000094,-132.54581564087266,-7.978072827384563,-25.96459836308292,0
0.05,0.3,0.01,0.05,28.48838713053622,334.8000000000094,-131.6147542847316,-8.412553616240276,-25.837173720526224,0
0.045000000000000005,0.35,0.014,0.15000000000000002,28.498956310846882,336.0000000000093,-107.54486050255173,-7.324069946488778,-26.42738682333506,0
0.05,0.6,0.013,0.4,28.50025268694361,338.4000000000092,-45.97054663451081,-6.440406747092553,-27.29090415069862,0
0.05,0.5,0.012,0.25,28.501671688634207,337.60000000000923,-65.89551674781387,-6.67723939617271,-27.0301930685605,0
0.05,0.44999999999999996,0.013,0.5,28.52552485920931,336.8000000000093,-88.04341710168455,-7.1679745361421725,-26.69964756710476,0
0.045000000000000005,0.25,0.013,0.15000000000000002,28.52968104579632,333.60000000000946,-157.05659251016777,-8.70497420243828,-25.51504090190236,0
0.045000000000000005,0.2,0.012,0.1,28.532926636734494,332.00000000000955,-186.30980887797205,-9.896408673431626,-24.765719253551485,0
0.05,0.2,0.01,0.2,28.53320227898652,331.2000000000096,-196.95628920769104,-10.815586423550968,-24.262110950873076,0
0.05,0.5,0.011000000000000001,0.05,28.533205280221523,338.0000000000092,-58.77638891749666,-6.573813401584881,-27.161234727117268,0
0.05,0.2,0.011000000000000001,0.4,28.535110483833407,330.8000000000096,-203.31724517592784,-10.93788951595134,-24.139496523182476,0
0.05,0.4,0.012,0.35000000000000003,28.536983152687426,336.4000000000093,-99.37182346837108,-7.484337307555696,-26.506907352802667,0
0.045000000000000005,0.3,0.013,0.05,28.54372869336684,335.20000000000937,-126.85265663742621,-7.858985673530698,-26.118441669662065,0
0.05,0.44999999999999996,0.012,0.3,28.554502673156417,337.20000000000925,-81.19924268670502,-7.0560097550075636,-26.830199423461405,0
0.05,0.55,0.013,0.4,28.558161536094712,338.0000000000092,-58.46035476649104,-6.576587459033634,-27.189491424550887,0
0.05,0.6,0.013,0.35000000000000003,28.559979458404538,338.4000000000092,-46.39725590618036,-6.376581908281411,-27.362836235574935,0
0.045000000000000005,0.35,0.014,0.1,28.5825764229645,336.0000000000093,-108.55854683575217,-7.208081983201733,-26.535411541583084,0
0.05,0.5,0.013,0.45,28.582817980835326,337.60000000000923,-72.02124815372099,-6.863612299910343,-27.003992508628,0
0.05,0.55,0.012,0.2,28.59757361467276,338.4000000000092,-51.75597550802422,-6.494485277566026,-27.31865368817406,0
0.05,0.3,0.012,0.45,28.60283804886712,334.4000000000094,-144.983137303916,-8.84734547697105,-25.671194938075587,0
0.05,0.6,0.012,0.15000000000000002,28.604309749015595,338.80000000000916,-39.816343821743885,-6.309630911712361,-27.49136678057525,0
0.05,0.44999999999999996,0.012,0.25,28.62839036495397,337.20000000000925,-82.01443008697561,-6.966249479190625,-26.921551169171725,0
0.045000000000000005,0.2,0.014,0.45,28.630463304716894,331.6000000000096,-196.53609507322517,-10.061541229840271,-24.693988572701283,0
0.05,0.25,0.012,0.5,28.63619828709579,332.8000000000095,-174.7592152246566,-9.793911407523122,-25.041494348713297,0
0.05,0.4,0.011000000000000001,0.1,28.637053134830882,336.8000000000093,-93.21422706080739,-7.248750104741435,-26.739815031401058,0
0.05,0.25,0.01,0.1,28.640005973340294,333.60000000000946,-161.3622080214127,-9.497707643917206,-25.302548801441056,0
0.05,0.25,0.011000000000000001,0.3,28.642811349884457,333.2000000000095,-168.28631213816516,-9.656404993018356,-25.171266378439558,0
0.05,0.5,0.013,0.4,28.650508565922127,337.60000000000923,-72.67418230298608,-6.782486227744929,-27.087536426960398,0
0.05,0.44999999999999996,0.011000000000000001,0.05,28.655329805790412,337.60000000000923,-74.8286714242995,-6.8454448783776884,-27.054443970087004,0
0.05,0.55,0.012,0.15000000000000002,28.662497439224065,338.4000000000092,-52.27228742783063,-6.423507842088015,-27.396814770491154,0
0.05,0.35,0.012,0.35000000000000003,28.667996093450625,335.60000000000935,-121.47208873980435,-7.990036128779954,-26.264836610952912,0
0.05,0.35,0.011000000000000001,0.15000000000000002,28.68329890094269,336.0000000000093,-114.39285462040152,-7.842380061955479,-26.3991286693198,0
